4.028320,-31.982422,953.491211
11.230469,-60.546875,948.852539
8.422852,-48.461914,938.720703
9.765625,-66.894531,926.879883
13.793945,-68.725586,937.500000
2.319336,-58.715820,941.528320
6.469727,-57.495117,918.457031
5.737305,-62.500000,923.950195
18.554688,-82.397461,928.710938
-7.202148,-60.058594,943.359375
17.822266,-76.416016,925.292969
10.620117,-81.176758,938.964844
36.254883,-97.778320,940.795898
5.493164,-71.044922,943.603516
31.982422,-68.847656,931.884766
15.747070,-56.396484,955.566406
31.616211,-63.720703,973.510742
10.009766,-45.898438,973.876953
22.705078,-42.968750,963.989258
22.583008,-33.569336,981.323242
16.967773,-9.765625,994.018555
12.939453,4.394531,984.741211
9.887695,6.347656,983.764648
31.250000,-15.991211,975.097656
8.178711,-15.014648,982.788086
35.156250,-32.226562,961.791992
12.573242,-26.000977,980.834961
41.259766,-21.484375,986.572266
1.953125,-6.225586,983.520508
35.278320,-10.742188,957.275391
22.338867,-35.034180,951.660156
39.550781,-44.555664,951.049805
10.253906,-67.626953,944.946289
22.583008,-54.565430,944.335938
11.718750,-59.204102,960.815430
11.230469,-29.052734,981.567383
0.488281,-24.291992,970.458984
5.615234,1.342773,971.557617
9.155273,-4.882812,980.102539
1.464844,-10.620117,994.873047
17.700195,-36.132812,972.045898
15.258789,-40.161133,976.562500
24.047852,-28.808594,979.858398
3.662109,-32.104492,987.426758
35.034180,-34.423828,965.820312
27.221680,-57.983398,969.604492
46.508789,-57.983398,971.435547
21.240234,-66.650391,982.421875
50.903320,-62.622070,978.393555
43.457031,-83.374023,981.689453
52.856445,-53.833008,989.257812
24.047852,-49.804688,979.003906
50.781250,-38.574219,974.853516
33.203125,-52.368164,979.248047
43.701172,-35.522461,988.037109
24.414062,-26.123047,975.708008
50.537109,-35.278320,976.196289
41.259766,-32.226562,980.346680
41.870117,-41.381836,981.567383
45.288086,-20.874023,980.102539
48.217773,-38.574219,978.393555
49.926758,-20.263672,993.530273
32.836914,-19.775391,998.291016
58.227539,-2.563477,1002.929688
58.593750,-8.911133,1005.493164
71.166992,1.098633,1017.822266
44.311523,-4.028320,1013.183594
65.795898,-19.531250,1005.371094
40.039062,-14.404297,1016.113281
37.109375,2.441406,1036.132812
4.882812,43.457031,1037.475586
37.231445,45.532227,1031.127930
22.583008,67.138672,1028.198242
36.621094,49.804688,1007.568359
30.761719,53.588867,990.112305
50.292969,-0.976562,981.323242
34.545898,9.643555,995.971680
27.465820,-5.371094,1005.126953
39.062500,15.502930,1004.028320
43.090820,2.563477,1001.708984
44.799805,20.507812,997.436523
33.447266,-2.441406,988.525391
64.086914,-22.705078,973.022461
54.321289,-47.241211,977.783203
63.964844,-54.199219,988.159180
28.808594,-40.039062,984.375000
65.063477,-35.278320,982.421875
39.916992,-9.033203,991.943359
57.250977,-14.404297,991.333008
30.517578,7.446289,989.379883
54.077148,-8.300781,981.323242
31.982422,1.831055,999.633789
35.156250,-15.502930,1000.610352
38.208008,-4.150391,996.826172
44.921875,-4.150391,992.797852
44.311523,3.662109,996.337891
35.522461,6.835938,1003.173828
60.668945,-2.685547,993.041992
52.490234,1.953125,1007.324219
61.401367,-12.451172,1007.812500
34.057617,-4.394531,1024.414062
72.143555,-29.418945,1010.498047
39.428711,8.178711,1026.733398
46.875000,24.536133,1025.024414
12.329102,53.710938,1025.634766
40.771484,51.147461,1008.178711
16.235352,53.710938,1016.479492
24.536133,56.152344,1008.666992
9.521484,44.555664,1004.272461
29.052734,49.438477,998.657227
18.920898,25.024414,995.483398
15.747070,37.353516,1000.488281
16.845703,27.099609,984.497070
19.775391,33.569336,994.384766
23.925781,12.329102,974.731445
8.911133,16.479492,984.008789
38.330078,-15.380859,961.425781
28.198242,-22.094727,968.627930
39.550781,-32.104492,954.833984
8.544922,-22.094727,961.303711
36.743164,-12.695312,952.758789
17.456055,-25.146484,961.791992
24.414062,-18.676758,958.740234
-2.563477,-30.883789,962.524414
24.169922,-5.615234,957.031250
13.183594,-21.484375,952.148438
22.583008,-27.587891,940.551758
13.305664,-60.546875,931.640625
34.790039,-77.148438,929.809570
19.653320,-73.730469,935.424805
12.207031,-61.401367,941.406250
23.071289,-54.443359,931.640625
26.977539,-70.312500,916.381836
26.367188,-78.613281,911.376953
21.362305,-115.600586,906.250000
39.794922,-118.652344,908.325195
25.756836,-121.459961,916.503906
18.066406,-94.360352,918.823242
2.441406,-108.276367,920.776367
19.897461,-85.693359,915.283203
6.835938,-93.383789,925.659180
8.300781,-78.857422,929.321289
-9.643555,-90.698242,934.082031
14.770508,-75.195312,936.645508
-11.962891,-60.424805,944.702148
-3.051758,-55.053711,959.594727
-21.240234,-46.630859,957.763672
3.051758,-39.550781,946.655273
-11.474609,-32.714844,943.847656
-2.807617,-53.710938,948.364258
1.708984,-42.846680,950.195312
15.625000,-58.959961,933.593750
6.958008,-48.339844,932.250977
6.469727,-79.833984,941.650391
16.357422,-51.391602,948.730469
15.991211,-55.175781,943.969727
15.014648,-45.410156,935.913086
6.958008,-76.538086,929.687500
30.151367,-75.927734,921.508789
12.817383,-91.186523,917.968750
21.240234,-89.721680,922.485352
2.319336,-80.566406,935.791016
34.179688,-84.350586,926.147461
20.629883,-79.345703,933.593750
34.545898,-107.055664,922.485352
17.944336,-94.360352,932.128906
36.254883,-104.125977,920.288086
21.362305,-97.534180,934.082031
29.174805,-115.478516,941.284180
32.226562,-96.313477,947.998047
42.358398,-80.444336,944.091797
38.574219,-82.031250,941.162109
33.813477,-83.129883,959.228516
47.363281,-80.932617,960.815430
29.052734,-66.650391,973.388672
37.353516,-74.096680,978.637695
11.474609,-47.851562,997.070312
40.771484,-22.949219,992.187500
17.822266,-0.366211,1000.244141
35.156250,-10.253906,999.267578
13.183594,-18.188477,993.408203
42.236328,-22.705078,974.853516
20.385742,-40.649414,970.458984
38.818359,-48.706055,985.595703
15.869141,-46.752930,994.750977
33.935547,-5.371094,1001.342773
20.019531,-3.540039,994.140625
34.912109,-12.451172,997.924805
40.283203,-29.541016,977.783203
38.574219,-35.888672,972.167969
42.724609,-60.058594,974.853516
30.029297,-58.105469,990.966797
43.579102,-41.503906,987.670898
26.611328,-27.465820,990.356445
33.691406,-23.803711,992.919922
23.071289,-25.268555,997.924805
45.288086,-5.493164,981.567383
38.818359,-19.653320,983.276367
55.297852,-39.306641,985.595703
43.579102,-64.453125,983.398438
52.856445,-47.973633,973.510742
39.672852,-50.170898,975.585938
55.053711,-45.166016,994.140625
51.269531,-53.344727,989.746094
62.622070,-38.208008,985.351562
70.312500,-60.058594,978.027344
73.730469,-84.716797,994.750977
77.026367,-89.599609,990.478516
66.162109,-81.542969,988.281250
59.692383,-57.250977,994.018555
46.264648,-45.776367,1004.516602
54.443359,-12.695312,998.291016
40.283203,-21.240234,988.403320
48.950195,-19.653320,995.361328
32.470703,-22.827148,1002.807617
45.166016,6.225586,999.755859
28.198242,-10.375977,994.140625
39.550781,-9.277344,1004.516602
10.864258,0.854492,1005.615234
26.733398,15.502930,1001.342773
18.554688,8.422852,1002.319336
36.499023,-9.277344,1001.220703
24.658203,3.295898,1000.366211
34.790039,-12.573242,987.304688
32.714844,-3.295898,992.187500
28.564453,-19.042969,997.436523
20.141602,19.653320,998.046875
15.380859,10.131836,993.286133
12.207031,29.052734,994.384766
8.544922,18.676758,1002.319336
19.897461,46.142578,982.177734
24.291992,21.850586,962.890625
46.020508,-17.089844,945.922852
25.878906,-40.039062,945.068359
47.241211,-53.955078,927.368164
31.127930,-67.138672,937.500000
51.391602,-74.096680,953.247070
23.315430,-47.485352,949.951172
43.579102,-53.955078,930.053711
41.870117,-68.115234,921.508789
64.208984,-109.252930,922.485352
51.025391,-116.699219,912.597656
55.297852,-119.873047,915.161133
52.490234,-130.004883,909.667969
49.682617,-125.000000,925.903320
52.490234,-121.948242,905.883789
37.597656,-109.741211,913.818359
56.884766,-108.276367,918.945312
28.686523,-106.445312,930.297852
51.513672,-98.144531,923.339844
23.315430,-91.552734,930.908203
53.588867,-95.703125,944.824219
14.282227,-76.293945,952.270508
49.438477,-65.307617,931.640625
34.790039,-81.787109,926.391602
62.866211,-87.036133,937.988281
34.423828,-93.627930,937.377930
53.955078,-84.228516,926.269531
49.804688,-100.341797,932.861328
58.837891,-94.238281,947.875977
43.945312,-92.773438,939.575195
35.156250,-65.551758,945.678711
28.564453,-50.292969,944.824219
9.155273,-25.024414,952.514648
17.822266,-23.193359,937.622070
4.516602,-32.226562,943.847656
29.785156,-56.518555,940.795898
4.516602,-54.931641,949.584961
26.489258,-56.274414,935.302734
14.038086,-64.697266,942.749023
29.663086,-64.453125,937.988281
-0.732422,-61.767578,938.720703
20.996094,-54.565430,925.903320
15.869141,-94.848633,924.316406
37.353516,-94.604492,933.227539
15.625000,-106.689453,919.555664
27.709961,-98.388672,922.485352
36.010742,-119.018555,918.334961
31.494141,-109.252930,927.856445
30.395508,-89.599609,917.724609
18.310547,-82.153320,936.157227
37.109375,-96.313477,942.504883
9.399414,-83.007812,955.322266
27.832031,-59.936523,942.749023
11.230469,-61.035156,951.782227
25.146484,-47.363281,961.425781
-5.493164,-31.494141,970.581055
7.080078,-12.817383,953.979492
12.207031,-38.330078,956.909180
25.756836,-48.950195,967.773438
7.446289,-49.194336,970.458984
19.531250,-24.536133,967.895508
19.531250,-32.714844,977.294922
25.146484,-29.785156,979.003906
18.310547,-22.094727,959.350586
23.559570,-47.241211,949.707031
29.541016,-61.401367,948.730469
22.827148,-86.181641,950.927734
17.456055,-60.180664,948.974609
12.084961,-75.073242,957.031250
13.305664,-56.396484,966.552734
1.953125,-53.710938,970.581055
10.620117,-26.000977,959.228516
7.324219,-40.161133,970.214844
18.066406,-40.649414,971.313477
-2.563477,-48.217773,967.285156
15.991211,-34.423828,960.937500
8.422852,-23.925781,969.726562
21.362305,-32.836914,973.144531
5.249023,-23.071289,958.496094
28.686523,-33.935547,953.247070
18.066406,-25.268555,964.477539
26.733398,-42.968750,975.952148
26.489258,-29.296875,971.435547
32.348633,-50.048828,969.116211
30.639648,-22.094727,978.149414
21.972656,-42.602539,978.759766
28.442383,-23.193359,965.454102
20.019531,-52.368164,964.599609
30.639648,-39.428711,980.224609
7.080078,-51.269531,975.708008
39.794922,-45.166016,969.604492
22.338867,-61.645508,970.581055
47.363281,-67.626953,975.341797
9.399414,-53.222656,971.923828
46.264648,-63.598633,968.383789
30.517578,-55.908203,990.844727
50.415039,-62.622070,991.821289
33.813477,-31.738281,995.971680
57.128906,-21.972656,985.473633
50.903320,-12.084961,1000.488281
53.344727,-26.611328,1002.075195
46.508789,-23.803711,989.501953
39.184570,-23.803711,993.774414
27.954102,0.122070,1012.939453
7.568359,30.761719,1033.935547
24.658203,51.879883,1033.325195
16.845703,65.063477,1036.743164
40.527344,48.461914,1028.808594
12.329102,52.246094,1018.310547
56.884766,16.601562,986.450195
26.245117,11.596680,996.215820
54.199219,-30.883789,996.459961
20.385742,-14.648438,1004.394531
57.861328,-30.761719,984.252930
39.794922,-23.437500,984.741211
59.936523,-44.311523,969.238281
43.090820,-52.246094,958.374023
67.138672,-76.049805,955.200195
52.612305,-92.285156,963.500977
45.654297,-80.688477,972.412109
54.199219,-72.387695,967.773438
43.457031,-46.875000,984.008789
53.588867,-43.334961,986.328125
27.954102,-21.972656,995.239258
59.326172,-36.987305,976.562500
33.569336,-28.198242,993.652344
51.513672,-50.048828,987.304688
25.024414,-36.621094,997.192383
56.274414,-22.460938,982.788086
44.067383,-9.521484,1002.075195
58.837891,0.366211,1002.807617
39.916992,-1.586914,996.215820
63.964844,23.071289,998.901367
53.833008,-0.732422,1001.098633
59.082031,3.417969,1020.751953
59.204102,-26.245117,1008.666992
61.645508,2.319336,1015.747070
45.776367,22.949219,1026.489258
33.569336,46.752930,1034.057617
45.776367,51.147461,1020.629883
36.010742,46.752930,1024.658203
39.306641,56.152344,1022.338867
21.484375,41.381836,1026.000977
42.602539,57.983398,1016.113281
40.039062,23.193359,1015.258789
40.893555,45.166016,1018.188477
13.061523,33.081055,1010.498047
36.376953,56.884766,1014.526367
26.733398,38.696289,1005.493164
36.010742,50.537109,1014.160156
21.606445,27.587891,1000.488281
47.241211,18.920898,999.633789
36.865234,18.066406,997.558594
32.714844,16.967773,1002.197266
31.494141,31.982422,1001.831055
33.691406,21.606445,1000.000000
25.634766,35.278320,1000.244141
12.207031,24.536133,1006.103516
30.761719,52.246094,997.192383
36.743164,14.526367,980.834961
39.672852,11.596680,967.407227
27.465820,-34.545898,965.698242
56.762695,-53.833008,952.880859
34.667969,-60.913086,970.581055
36.132812,-44.311523,973.388672
10.009766,-22.583008,975.097656
45.898438,-27.465820,955.078125
29.052734,-32.470703,952.026367
43.090820,-52.368164,945.068359
30.395508,-67.016602,945.190430
55.053711,-81.176758,940.795898
27.221680,-65.307617,947.631836
31.982422,-66.162109,950.439453
23.193359,-51.757812,943.725586
35.888672,-56.518555,937.988281
20.507812,-43.212891,941.528320
11.718750,-48.828125,948.608398
32.714844,-48.950195,941.894531
11.596680,-50.659180,945.312500
11.962891,-31.738281,956.787109
-20.019531,-24.047852,964.355469
16.723633,-19.531250,949.340820
-12.329102,-10.620117,952.392578
10.498047,-30.395508,953.002930
-14.282227,-28.442383,962.280273
24.536133,-55.786133,940.917969
3.906250,-47.241211,948.364258
16.723633,-75.561523,948.974609
-7.202148,-51.269531,964.233398
14.892578,-46.264648,956.909180
-6.469727,-20.751953,954.223633
0.976562,-22.827148,942.871094
3.784180,-29.174805,933.227539
4.028320,-41.748047,921.752930
-0.244141,-55.664062,915.039062
-14.770508,-52.978516,930.664062
18.188477,-59.204102,918.457031
2.075195,-54.077148,928.833008
15.380859,-72.998047,916.381836
-6.958008,-68.237305,930.541992
24.414062,-78.369141,910.888672
6.347656,-80.444336,919.311523
19.042969,-98.754883,917.968750
4.516602,-104.736328,926.147461
31.005859,-97.045898,922.241211
26.000977,-111.572266,924.560547
38.452148,-108.276367,926.147461
31.738281,-113.037109,918.334961
32.958984,-96.557617,926.269531
32.348633,-112.060547,934.082031
16.967773,-104.370117,951.660156
33.203125,-98.022461,948.852539
20.141602,-75.927734,950.805664
24.658203,-59.570312,955.688477
3.540039,-58.227539,966.064453
25.512695,-32.348633,953.857422
15.502930,-56.152344,945.922852
27.832031,-72.143555,950.195312
7.934570,-86.669922,961.303711
30.761719,-57.006836,963.623047
13.061523,-58.593750,963.623047
28.442383,-56.030273,973.510742
19.409180,-67.749023,956.909180
36.010742,-72.021484,940.063477
30.395508,-96.069336,943.969727
29.296875,-106.689453,950.805664
26.123047,-99.609375,951.049805
19.775391,-97.290039,947.509766
14.404297,-80.566406,959.106445
4.394531,-86.059570,968.383789
14.404297,-50.903320,972.534180
16.479492,-54.565430,968.383789
20.996094,-41.015625,971.923828
18.798828,-74.829102,980.468750
38.574219,-53.833008,974.731445
23.071289,-69.580078,967.285156
34.912109,-53.833008,975.219727
16.113281,-47.729492,980.712891
46.630859,-44.677734,973.876953
40.893555,-53.100586,968.505859
57.617188,-66.162109,970.214844
47.973633,-47.973633,971.923828
62.500000,-65.795898,970.947266
58.227539,-63.476562,979.492188
57.250977,-72.265625,981.567383
56.030273,-29.907227,983.764648
55.786133,-45.532227,980.834961
54.565430,-33.447266,985.107422
47.241211,-58.349609,996.093750
56.396484,-15.136719,995.727539
46.508789,-26.367188,996.459961
59.936523,-33.203125,993.408203
35.278320,-39.916992,995.117188
54.565430,-26.489258,989.501953
41.503906,-26.367188,992.187500
62.255859,-38.452148,998.046875
38.696289,-24.291992,1001.708984
61.767578,-22.094727,990.356445
53.100586,-20.629883,998.046875
65.917969,-39.306641,1001.708984
46.020508,-15.136719,1007.202148
47.363281,-20.263672,1001.586914
33.081055,-22.094727,1005.493164
26.977539,-18.676758,1021.850586
19.165039,18.554688,1020.019531
11.230469,44.433594,1027.465820
29.785156,33.569336,1021.972656
