18.066406,-81.909180,946.655273
21.728516,-58.837891,963.989258
2.807617,-47.119141,968.261719
10.375977,5.126953,971.679688
4.272461,-30.761719,965.820312
17.456055,-40.527344,972.412109
6.347656,-36.376953,984.741211
22.460938,15.258789,993.896484
21.972656,-12.939453,988.403320
34.667969,-16.113281,990.234375
21.850586,-49.804688,994.262695
24.291992,-10.620117,990.112305
12.695312,-22.460938,983.520508
6.103516,10.131836,987.792969
-3.173828,-11.840820,989.501953
-0.854492,1.831055,975.341797
8.422852,-20.751953,967.529297
24.780273,-10.620117,966.064453
37.475586,-42.846680,970.092773
41.137695,-32.348633,965.942383
44.433594,-67.016602,960.571289
44.433594,-45.166016,962.646484
20.019531,-54.809570,965.209961
14.770508,-28.808594,937.500000
1.220703,-50.292969,932.861328
15.014648,-48.461914,932.861328
6.103516,-48.217773,932.739258
8.544922,-32.348633,916.625977
11.840820,-83.007812,921.020508
15.136719,-87.036133,928.955078
15.869141,-85.327148,939.941406
21.118164,-59.204102,933.105469
33.813477,-59.692383,941.772461
23.925781,-40.161133,957.885742
21.850586,-46.142578,981.323242
5.615234,-9.643555,974.365234
9.765625,2.563477,977.172852
3.417969,26.611328,989.624023
-4.272461,7.324219,997.802734
-12.329102,17.211914,983.398438
7.324219,4.882812,989.868164
1.220703,27.465820,1002.075195
13.427734,14.892578,996.337891
4.150391,26.733398,983.154297
23.193359,-22.583008,991.943359
3.295898,-5.981445,1003.051758
11.962891,16.601562,1000.488281
8.056641,26.855469,989.990234
23.437500,-3.540039,990.234375
9.521484,8.544922,997.558594
33.081055,-0.610352,993.896484
27.343750,16.357422,988.525391
52.856445,-8.178711,997.924805
23.437500,4.638672,1016.113281
37.963867,6.225586,1033.203125
8.300781,39.916992,1019.287109
26.611328,47.119141,993.041992
-2.441406,28.686523,982.421875
1.586914,8.544922,971.435547
-24.291992,4.394531,969.360352
-2.929688,-3.295898,952.758789
-26.733398,20.263672,957.275391
-6.958008,-19.531250,945.800781
-18.676758,-47.485352,941.284180
19.775391,-57.250977,927.001953
7.324219,-50.170898,924.926758
36.743164,-84.960938,910.034180
5.493164,-93.505859,917.846680
31.005859,-94.360352,931.274414
4.272461,-62.744141,956.665039
30.151367,-61.279297,954.467773
-2.929688,-39.916992,964.111328
32.836914,-56.762695,954.956055
5.493164,-39.550781,971.679688
34.301758,-33.813477,976.806641
2.075195,0.732422,998.901367
38.574219,-4.028320,990.356445
5.981445,0.244141,993.896484
31.738281,-32.348633,989.990234
-9.643555,1.098633,1004.028320
17.456055,4.516602,981.811523
-10.864258,2.929688,978.515625
20.141602,-44.433594,967.651367
-3.051758,-33.203125,986.694336
44.921875,-5.981445,971.557617
22.827148,-2.319336,980.224609
51.879883,-34.301758,972.656250
21.484375,-30.395508,986.328125
47.973633,-43.090820,965.087891
13.671875,-15.258789,962.646484
27.221680,-35.278320,942.138672
0.488281,-34.667969,948.974609
5.249023,-49.072266,926.025391
2.319336,-45.898438,915.283203
29.907227,-68.847656,918.579102
15.502930,-60.302734,931.884766
30.029297,-86.425781,914.306641
25.024414,-99.365234,925.048828
34.790039,-94.482422,931.030273
14.770508,-61.157227,953.857422
19.653320,-33.813477,948.730469
4.394531,-21.728516,967.529297
17.578125,-14.404297,995.117188
-5.737305,41.870117,994.384766
4.394531,36.010742,969.604492
-4.028320,19.775391,964.477539
7.202148,-25.634766,960.693359
-0.976562,-22.827148,979.858398
15.502930,-28.076172,978.637695
12.939453,8.422852,991.821289
25.512695,-9.155273,985.229492
18.432617,-2.197266,993.408203
25.268555,-18.798828,986.694336
14.526367,12.451172,994.262695
13.916016,8.178711,996.948242
-9.033203,34.179688,1000.854492
-3.051758,5.981445,986.206055
8.422852,41.503906,999.755859
21.972656,32.836914,998.779297
38.452148,10.131836,995.483398
44.555664,-35.278320,983.276367
43.212891,0.244141,1009.155273
34.057617,11.230469,1033.447266
17.700195,60.302734,1033.569336
20.874023,51.025391,1002.197266
3.417969,49.804688,995.361328
-9.765625,31.250000,981.445312
-18.676758,29.663086,983.886719
-15.991211,-0.732422,956.542969
-4.150391,3.540039,945.434570
-8.056641,-44.555664,929.077148
5.981445,-51.269531,930.175781
11.596680,-89.233398,914.062500
30.273438,-82.519531,923.583984
23.193359,-88.745117,921.020508
24.902344,-60.668945,942.504883
15.136719,-73.852539,942.871094
7.202148,-34.790039,958.862305
3.173828,-43.945312,956.909180
10.375977,-42.480469,959.350586
6.347656,-61.035156,957.031250
14.282227,-31.982422,967.163086
16.845703,-44.189453,974.365234
27.832031,-29.296875,983.398438
20.263672,-25.512695,987.182617
31.494141,-5.615234,987.060547
17.578125,-25.634766,985.595703
23.559570,-6.225586,995.239258
-0.366211,-10.498047,995.239258
6.225586,13.305664,984.497070
6.713867,-26.611328,975.341797
24.291992,-30.761719,983.276367
20.629883,-9.887695,990.722656
33.691406,17.700195,989.501953
27.954102,-13.183594,980.468750
39.062500,-15.625000,989.746094
26.855469,-37.963867,983.886719
15.625000,11.840820,970.458984
4.760742,-9.765625,946.411133
13.793945,-13.916016,951.293945
1.220703,-56.152344,947.753906
5.371094,-34.790039,927.856445
15.380859,-63.964844,913.085938
26.245117,-44.799805,932.128906
17.578125,-72.509766,934.570312
31.494141,-67.871094,927.246094
31.494141,-104.003906,927.001953
30.883789,-81.665039,944.824219
14.526367,-62.133789,948.730469
7.934570,-20.141602,946.777344
14.892578,-41.992188,958.129883
12.695312,-2.929688,984.619141
2.563477,-6.469727,983.398438
1.098633,15.258789,967.773438
8.056641,-8.300781,968.505859
11.352539,4.882812,982.299805
7.080078,-10.986328,989.624023
16.479492,-2.685547,982.910156
15.380859,-13.916016,982.299805
4.882812,-2.319336,990.112305
-0.366211,-8.300781,991.333008
2.441406,36.987305,985.961914
6.103516,22.094727,992.187500
4.150391,12.573242,989.990234
11.962891,-26.977539,984.375000
24.902344,4.150391,976.562500
42.358398,4.638672,989.135742
39.794922,7.324219,1005.981445
28.198242,-1.464844,1015.625000
41.503906,19.897461,1017.578125
31.005859,39.428711,1031.372070
19.287109,72.875977,1033.813477
0.244141,46.997070,1021.362305
0.854492,53.710938,1001.098633
-4.028320,56.030273,996.093750
-5.004883,49.438477,982.910156
-7.446289,24.047852,967.041016
-3.540039,10.498047,952.270508
2.807617,-37.109375,940.917969
0.732422,-53.344727,938.110352
12.451172,-64.086914,937.377930
16.723633,-51.269531,939.086914
14.648438,-44.921875,937.622070
3.662109,-57.495117,938.964844
8.422852,-61.645508,940.307617
12.695312,-39.916992,946.289062
9.399414,-31.005859,938.232422
1.464844,-74.218750,921.875000
17.333984,-89.111328,944.580078
11.108398,-68.725586,960.327148
24.047852,-33.691406,971.313477
24.780273,-49.194336,967.041016
39.916992,-48.461914,973.266602
18.188477,-34.912109,981.811523
21.484375,-3.051758,985.473633
3.662109,-0.366211,991.088867
11.474609,6.347656,995.727539
-1.220703,5.737305,995.727539
16.845703,-7.934570,982.299805
15.380859,-28.564453,980.102539
34.667969,-16.723633,992.309570
18.066406,-7.812500,1000.244141
34.423828,11.352539,995.605469
18.798828,8.544922,998.779297
39.428711,-2.319336,1000.976562
8.789062,13.793945,985.961914
9.277344,5.981445,953.857422
-4.882812,-20.507812,942.626953
24.414062,-46.386719,942.016602
-0.610352,-40.405273,938.476562
20.629883,-55.419922,917.114258
11.840820,-61.035156,923.950195
41.870117,-88.867188,937.133789
14.282227,-71.655273,934.204102
45.654297,-76.904297,920.898438
33.569336,-88.256836,935.302734
41.870117,-78.125000,952.270508
-3.906250,-41.992188,954.101562
5.004883,-43.945312,945.312500
-5.737305,-24.047852,966.674805
5.859375,5.981445,992.187500
-16.235352,49.438477,988.769531
13.183594,16.601562,970.336914
8.544922,-18.554688,961.669922
24.169922,-29.052734,964.599609
3.906250,-36.499023,965.209961
35.888672,-24.169922,966.552734
7.080078,-40.771484,979.614258
11.108398,-24.169922,992.309570
-21.728516,6.591797,991.455078
5.493164,41.015625,985.717773
-8.911133,16.723633,986.206055
23.437500,-11.474609,987.792969
-2.563477,-26.245117,981.445312
32.592773,16.967773,977.294922
21.606445,4.760742,1000.610352
45.410156,11.596680,1016.357422
25.024414,-2.685547,1015.014648
50.659180,27.465820,1021.972656
16.357422,62.011719,1032.958984
22.216797,60.791016,1035.034180
-16.357422,57.128906,1022.216797
6.347656,65.795898,1011.840820
-9.277344,49.438477,999.145508
-7.080078,56.640625,990.722656
-14.770508,9.033203,969.604492
12.695312,-1.953125,955.078125
7.202148,-43.823242,949.829102
18.432617,-39.184570,939.208984
12.817383,-70.068359,929.443359
25.756836,-70.800781,931.396484
9.765625,-91.918945,941.650391
9.521484,-35.400391,947.265625
0.366211,-39.550781,941.528320
8.300781,-45.288086,931.030273
4.516602,-88.256836,922.729492
6.958008,-56.274414,941.406250
11.718750,-69.946289,944.458008
17.578125,-47.851562,945.800781
23.925781,-82.763672,943.969727
27.221680,-67.260742,958.618164
19.897461,-85.083008,969.482422
16.113281,-22.460938,978.149414
5.004883,-16.357422,977.905273
4.394531,4.394531,984.252930
7.080078,-13.183594,993.041992
14.160156,4.272461,988.891602
29.785156,-41.503906,977.783203
21.728516,-17.333984,985.107422
30.273438,-21.118164,1000.854492
27.099609,11.108398,1011.718750
32.226562,-3.906250,1002.075195
24.169922,20.507812,1009.887695
17.944336,10.253906,1009.887695
6.958008,49.804688,993.286133
-2.685547,30.639648,975.952148
-1.708984,8.422852,959.838867
9.399414,-32.592773,950.439453
0.976562,-19.775391,934.326172
12.939453,-55.664062,926.513672
23.559570,-61.889648,930.175781
36.132812,-96.191406,940.917969
29.785156,-64.208984,923.583984
42.114258,-78.002930,917.236328
35.522461,-74.951172,927.978516
28.930664,-83.374023,947.753906
15.747070,-60.546875,944.946289
19.775391,-59.448242,944.824219
7.202148,-35.400391,958.984375
4.028320,-29.785156,958.374023
-10.742188,-8.911133,954.956055
14.282227,-26.977539,968.383789
13.061523,-4.028320,980.957031
27.343750,-21.850586,974.609375
10.864258,-12.573242,956.420898
23.803711,-47.363281,954.345703
0.610352,-15.380859,981.079102
9.399414,-7.324219,990.478516
-15.991211,18.798828,989.135742
0.854492,12.573242,977.539062
-16.967773,15.625000,982.543945
12.451172,-22.705078,982.055664
13.671875,5.126953,973.022461
48.461914,-8.911133,980.346680
28.564453,7.812500,1001.708984
39.794922,-11.962891,1007.568359
25.634766,5.126953,1013.061523
39.916992,34.667969,1019.287109
23.437500,72.875977,1026.489258
18.554688,56.518555,1027.465820
-8.544922,67.382812,1017.456055
12.939453,48.461914,1017.700195
-14.282227,75.317383,1019.653320
7.934570,69.213867,1005.737305
-5.737305,49.926758,990.966797
22.583008,12.207031,961.669922
1.098633,-3.295898,962.524414
27.465820,-45.776367,957.031250
2.807617,-21.240234,949.951172
19.897461,-42.114258,946.289062
-6.347656,-34.545898,948.852539
15.014648,-52.734375,941.894531
-0.244141,-53.833008,932.983398
22.827148,-68.115234,914.672852
4.760742,-90.698242,923.950195
32.836914,-92.163086,927.246094
9.277344,-78.369141,937.988281
37.475586,-74.462891,936.035156
6.225586,-64.941406,945.556641
31.250000,-73.730469,955.932617
-9.033203,-52.124023,965.087891
14.404297,-38.574219,960.205078
-10.131836,-18.188477,967.895508
17.456055,-36.621094,973.144531
-1.953125,-10.375977,984.252930
36.010742,-26.123047,972.900391
19.165039,-31.005859,978.027344
53.100586,-31.982422,988.525391
22.460938,-15.625000,1006.469727
50.170898,-9.887695,1008.789062
26.977539,-5.493164,1014.160156
39.428711,-4.150391,1017.822266
-3.417969,57.250977,1020.263672
16.601562,52.124023,995.727539
-12.573242,39.550781,984.008789
21.362305,-7.324219,970.581055
-9.277344,-0.976562,968.139648
13.916016,-9.521484,944.824219
1.708984,-19.775391,926.513672
47.851562,-75.927734,930.664062
18.676758,-97.656250,938.842773
50.415039,-90.942383,922.607422
30.639648,-62.377930,938.354492
52.124023,-67.138672,937.377930
3.662109,-43.823242,942.993164
25.634766,-49.072266,935.302734
9.521484,-38.208008,953.857422
21.240234,-38.452148,960.205078
-6.713867,-34.179688,953.125000
20.996094,-53.100586,935.424805
9.643555,-55.786133,945.556641
38.940430,-42.968750,961.914062
10.620117,-43.212891,975.341797
33.569336,-32.104492,953.491211
9.399414,-39.428711,963.745117
16.357422,-12.329102,973.876953
-22.094727,7.934570,981.323242
0.000000,31.127930,975.341797
-15.747070,6.713867,982.910156
1.098633,-8.911133,986.816406
-15.502930,-8.911133,977.661133
24.536133,5.615234,969.360352
32.714844,-21.972656,984.252930
52.978516,-15.869141,986.572266
31.860352,-23.925781,1006.591797
45.654297,12.451172,1005.615234
26.245117,47.485352,1032.958984
23.681641,56.030273,1031.372070
-2.563477,61.523438,1027.465820
12.084961,79.956055,1014.770508
-0.976562,61.523438,1020.385742
2.685547,71.899414,1013.427734
-6.713867,45.288086,1005.859375
16.723633,37.353516,989.501953
13.183594,19.775391,980.957031
25.878906,1.953125,977.539062
16.723633,-33.203125,971.923828
27.099609,-24.047852,962.158203
6.713867,-12.817383,959.472656
3.295898,-5.737305,956.420898
-1.464844,-34.179688,945.678711
2.563477,-44.433594,924.682617
3.417969,-66.162109,926.269531
12.207031,-75.805664,932.128906
8.911133,-71.411133,928.588867
32.348633,-75.805664,921.630859
26.123047,-98.022461,928.466797
23.437500,-80.566406,937.866211
4.516602,-76.782227,940.551758
6.591797,-50.659180,945.068359
-1.220703,-51.147461,939.941406
-9.277344,-39.062500,951.049805
1.953125,-52.001953,963.012695
13.305664,-37.719727,966.064453
22.216797,-50.170898,967.407227
23.681641,-29.907227,972.167969
40.527344,-34.423828,988.891602
41.992188,-12.329102,997.680664
38.330078,-20.507812,994.750977
39.550781,-28.686523,1008.666992
32.348633,-20.629883,1027.221680
10.742188,45.410156,1017.089844
3.051758,45.043945,1008.422852
-2.685547,34.057617,996.582031
0.000000,20.629883,996.215820
-7.812500,38.574219,983.398438
-3.417969,14.160156,968.505859
2.563477,-6.469727,956.420898
21.972656,-34.912109,959.106445
21.484375,-38.452148,941.040039
34.790039,-67.993164,930.297852
29.418945,-80.688477,930.175781
31.372070,-78.369141,947.021484
17.333984,-61.157227,937.866211
35.156250,-63.720703,927.001953
27.832031,-64.941406,930.297852
27.343750,-69.213867,935.668945
7.446289,-60.546875,934.936523
24.658203,-74.096680,940.673828
18.310547,-57.739258,951.782227
36.987305,-74.340820,954.711914
13.305664,-45.166016,943.847656
21.850586,-48.217773,941.040039
4.150391,-40.893555,966.186523
14.892578,-41.748047,972.656250
-25.512695,12.207031,972.534180
-7.934570,16.113281,965.820312
-21.728516,19.042969,979.248047
3.662109,-18.798828,980.468750
-15.258789,-4.394531,973.632812
28.564453,-24.536133,968.017578
22.705078,-16.113281,979.248047
39.550781,-30.883789,984.497070
20.263672,-12.939453,993.896484
51.025391,11.596680,1001.464844
24.536133,36.254883,1018.066406
35.156250,25.512695,1019.287109
-8.056641,49.926758,1020.996094
17.456055,53.833008,1016.479492
-16.479492,66.894531,1030.029297
12.084961,66.528320,1025.024414
-16.357422,79.833984,1022.827148
27.954102,55.297852,1007.324219
3.295898,61.767578,1011.108398
38.085938,26.489258,998.046875
2.807617,43.090820,996.582031
26.367188,12.817383,987.548828
-7.446289,25.634766,990.966797
14.038086,4.272461,971.191406
-9.887695,-10.375977,957.519531
25.146484,-47.973633,930.053711
-1.831055,-57.250977,938.232422
29.296875,-77.270508,930.297852
1.098633,-80.322266,933.105469
47.119141,-99.975586,916.748047
14.892578,-99.365234,917.602539
38.208008,-108.764648,922.973633
-9.399414,-67.626953,937.500000
21.972656,-68.847656,931.274414
-23.559570,-42.236328,936.523438
3.173828,-56.518555,938.598633
-21.362305,-41.381836,954.101562
11.718750,-52.490234,946.411133
-8.178711,-47.241211,957.519531
34.301758,-56.030273,958.740234
16.113281,-42.358398,980.468750
54.565430,-32.470703,980.224609
29.418945,-7.324219,988.647461
59.692383,-43.457031,999.511719
20.874023,-1.708984,1016.479492
43.457031,6.713867,1000.732422
8.789062,17.578125,1005.126953
30.639648,-9.765625,1002.929688
-7.568359,26.367188,1011.840820
6.225586,28.442383,995.971680
-12.939453,42.236328,992.553711
11.108398,22.827148,987.304688
-7.690430,30.395508,990.600586
20.751953,11.718750,967.163086
10.498047,-10.498047,957.519531
33.325195,-45.043945,943.603516
