14.648438,-12.695312,972.290039
12.939453,-13.549805,970.092773
14.770508,-13.305664,970.581055
13.916016,-12.939453,970.703125
14.770508,-12.817383,971.313477
15.136719,-12.695312,970.703125
13.549805,-12.939453,970.092773
15.625000,-12.695312,970.825195
14.160156,-13.427734,969.848633
15.502930,-13.916016,972.656250
13.427734,-13.793945,971.069336
13.061523,-13.305664,970.825195
14.160156,-12.939453,971.679688
13.671875,-12.573242,971.557617
15.014648,-12.939453,970.092773
14.648438,-12.207031,970.336914
13.671875,-13.427734,971.679688
14.404297,-11.840820,971.435547
12.939453,-13.427734,971.191406
14.770508,-12.695312,971.679688
15.625000,-12.817383,970.947266
13.793945,-13.916016,970.092773
12.451172,-13.427734,970.581055
14.526367,-13.793945,969.970703
14.892578,-11.596680,971.801758
13.183594,-12.329102,970.825195
14.526367,-12.207031,971.069336
14.648438,-11.718750,972.167969
15.258789,-11.108398,970.703125
14.648438,-12.084961,972.290039
14.892578,-13.916016,971.191406
14.404297,-12.939453,971.435547
15.380859,-12.695312,970.336914
14.892578,-12.084961,971.069336
15.136719,-13.061523,971.435547
13.916016,-13.916016,970.825195
15.136719,-12.695312,969.848633
14.038086,-13.061523,970.336914
14.770508,-14.892578,973.266602
15.014648,-13.427734,971.801758
15.258789,-12.817383,970.581055
15.502930,-13.916016,971.069336
14.648438,-13.305664,970.703125
15.502930,-11.840820,970.214844
14.526367,-12.084961,970.581055
14.404297,-12.451172,972.412109
14.770508,-13.305664,970.214844
14.404297,-13.183594,971.435547
14.038086,-12.207031,970.458984
14.404297,-11.474609,970.825195
14.038086,-13.183594,970.092773
16.235352,-12.695312,970.336914
14.282227,-13.549805,970.214844
13.916016,-13.916016,970.458984
14.404297,-13.793945,970.947266
15.136719,-13.427734,970.581055
14.892578,-12.817383,970.825195
15.747070,-13.183594,970.703125
14.770508,-12.329102,971.069336
13.427734,-13.549805,971.191406
15.136719,-13.916016,970.703125
14.526367,-12.939453,970.581055
15.258789,-12.939453,969.848633
15.014648,-14.038086,970.092773
14.770508,-12.084961,970.581055
13.793945,-12.329102,971.679688
14.404297,-12.695312,969.482422
13.671875,-14.770508,972.900391
14.892578,-12.084961,971.679688
15.625000,-13.305664,971.069336
13.916016,-12.817383,970.947266
15.258789,-12.451172,970.458984
14.282227,-13.427734,970.825195
14.282227,-12.695312,971.191406
14.770508,-12.084961,972.900391
13.305664,-13.427734,972.290039
15.136719,-12.329102,970.458984
14.526367,-12.084961,970.336914
14.404297,-14.648438,970.214844
14.160156,-14.038086,970.092773
14.404297,-13.427734,970.458984
13.183594,-12.084961,971.557617
14.038086,-14.282227,971.069336
15.258789,-11.962891,970.214844
14.526367,-11.840820,971.069336
13.061523,-12.939453,970.092773
14.526367,-12.451172,970.947266
13.427734,-13.671875,970.703125
14.038086,-12.451172,970.458984
14.526367,-13.305664,970.581055
14.770508,-13.427734,970.581055
14.282227,-12.695312,970.214844
14.770508,-12.695312,970.703125
13.305664,-13.427734,970.581055
14.526367,-11.718750,970.336914
14.648438,-12.207031,970.581055
15.014648,-12.695312,971.679688
14.038086,-12.329102,971.801758
14.282227,-15.014648,972.412109
15.136719,-13.183594,970.947266
13.916016,-12.573242,971.191406
14.038086,-13.305664,970.092773
13.305664,-13.793945,969.970703
15.502930,-12.939453,972.900391
14.404297,-12.939453,971.435547
14.404297,-12.573242,971.557617
14.404297,-13.793945,971.313477
15.014648,-13.305664,971.313477
15.258789,-12.695312,970.947266
15.991211,-11.840820,969.726562
14.770508,-12.451172,971.313477
14.038086,-12.451172,972.167969
16.235352,-12.817383,970.703125
13.671875,-13.793945,970.947266
15.380859,-12.451172,970.947266
14.404297,-11.474609,970.825195
14.770508,-12.939453,971.679688
13.793945,-12.451172,970.581055
15.258789,-12.939453,971.313477
14.526367,-12.207031,970.336914
13.916016,-12.939453,971.191406
14.160156,-13.916016,970.703125
13.671875,-13.549805,971.069336
14.282227,-12.817383,970.214844
14.648438,-12.329102,971.313477
14.404297,-14.038086,970.581055
14.526367,-12.939453,971.557617
14.282227,-13.427734,969.970703
14.770508,-12.084961,970.703125
13.793945,-14.404297,969.726562
13.793945,-13.061523,970.214844
14.160156,-13.916016,970.947266
14.282227,-12.573242,973.266602
14.038086,-12.695312,970.214844
14.282227,-13.183594,971.069336
14.282227,-13.305664,971.313477
14.038086,-13.427734,970.947266
14.160156,-12.573242,972.045898
14.892578,-12.207031,970.581055
14.282227,-13.671875,970.458984
14.892578,-13.916016,970.703125
15.136719,-13.427734,970.214844
15.380859,-12.573242,971.191406
14.282227,-12.451172,970.703125
15.991211,-13.793945,970.458984
14.160156,-12.451172,970.458984
15.136719,-12.451172,970.458984
14.648438,-12.084961,970.458984
15.014648,-13.427734,970.581055
14.526367,-11.718750,970.947266
15.136719,-13.305664,970.581055
14.892578,-12.939453,972.045898
14.038086,-13.427734,969.482422
14.648438,-12.451172,970.214844
14.526367,-11.718750,970.581055
15.502930,-13.061523,971.679688
14.160156,-14.282227,970.458984
13.671875,-12.451172,970.458984
14.770508,-13.427734,969.970703
14.526367,-13.061523,971.069336
14.282227,-13.061523,969.970703
16.113281,-14.160156,973.754883
14.282227,-12.695312,970.336914
14.160156,-13.671875,970.092773
13.916016,-13.305664,971.191406
14.526367,-12.573242,970.214844
14.892578,-13.671875,971.801758
14.648438,-12.207031,970.458984
14.526367,-13.793945,973.144531
15.380859,-12.817383,970.581055
15.014648,-12.451172,970.458984
14.648438,-12.695312,971.069336
14.892578,-14.038086,971.313477
14.404297,-13.305664,971.801758
13.427734,-12.939453,970.214844
13.061523,-13.183594,970.947266
14.038086,-12.939453,970.458984
13.549805,-13.427734,971.679688
13.671875,-13.061523,971.679688
13.916016,-13.549805,970.581055
14.404297,-12.207031,970.458984
15.014648,-11.840820,969.726562
14.160156,-12.695312,969.848633
14.404297,-13.671875,972.167969
13.916016,-13.183594,969.482422
13.549805,-13.916016,970.092773
15.258789,-12.695312,970.581055
14.892578,-13.427734,972.045898
14.282227,-13.549805,970.825195
14.892578,-11.718750,970.214844
14.404297,-14.038086,972.045898
14.648438,-13.305664,971.069336
14.526367,-12.451172,970.947266
13.916016,-12.451172,971.191406
14.282227,-12.817383,971.069336
14.038086,-12.084961,970.825195
14.282227,-13.793945,970.825195
14.282227,-12.573242,973.022461
15.258789,-12.939453,970.703125
14.526367,-13.549805,971.557617
14.160156,-12.939453,971.069336
14.282227,-13.305664,970.214844
14.770508,-12.451172,972.290039
14.404297,-13.061523,970.458984
13.305664,-12.573242,970.825195
13.793945,-12.939453,971.923828
14.160156,-13.671875,970.703125
15.747070,-13.183594,970.581055
15.502930,-13.549805,971.313477
14.526367,-13.061523,970.336914
14.038086,-12.939453,970.947266
14.892578,-11.962891,969.726562
14.038086,-14.160156,969.970703
14.038086,-13.427734,971.557617
14.160156,-13.916016,971.801758
14.526367,-14.160156,970.825195
15.136719,-13.793945,971.191406
14.648438,-13.793945,971.069336
14.648438,-14.404297,970.458984
15.991211,-13.305664,970.458984
14.404297,-12.695312,971.069336
14.282227,-12.084961,970.825195
15.136719,-12.939453,970.703125
14.892578,-13.061523,970.581055
14.770508,-12.451172,971.069336
15.380859,-12.939453,971.191406
14.160156,-13.183594,973.388672
14.160156,-12.817383,970.458984
14.648438,-13.549805,969.482422
14.892578,-13.305664,970.947266
14.038086,-12.573242,970.825195
14.526367,-12.207031,970.947266
13.793945,-14.526367,971.679688
14.770508,-13.183594,971.313477
13.916016,-12.939453,970.092773
15.625000,-12.939453,970.214844
14.526367,-13.671875,971.801758
14.038086,-13.427734,971.191406
13.671875,-12.695312,970.336914
14.892578,-13.427734,969.848633
14.160156,-13.183594,970.458984
15.014648,-13.671875,971.069336
15.747070,-13.061523,969.848633
15.136719,-12.329102,969.970703
14.282227,-12.573242,971.557617
14.282227,-12.573242,971.557617
14.404297,-13.305664,970.214844
14.770508,-13.305664,970.703125
14.282227,-11.962891,970.581055
14.526367,-13.549805,970.947266
15.502930,-12.939453,970.458984
14.160156,-13.549805,970.458984
14.282227,-12.817383,970.458984
14.648438,-13.183594,970.336914
13.549805,-12.939453,970.458984
15.136719,-13.671875,972.778320
15.380859,-12.939453,970.458984
14.648438,-13.427734,969.848633
14.282227,-12.451172,970.825195
15.380859,-12.451172,970.458984
13.793945,-12.573242,970.336914
14.526367,-12.451172,970.092773
13.427734,-13.427734,970.336914
14.404297,-13.061523,970.092773
14.892578,-13.061523,972.167969
15.136719,-12.573242,970.703125
14.648438,-12.939453,970.092773
14.038086,-13.305664,970.703125
14.160156,-12.573242,969.848633
14.770508,-12.451172,969.848633
14.526367,-13.305664,970.214844
14.648438,-13.183594,970.947266
14.526367,-13.305664,970.947266
14.770508,-13.671875,970.581055
15.502930,-13.061523,970.458984
14.892578,-13.305664,970.703125
14.526367,-13.671875,970.703125
14.160156,-13.549805,971.313477
14.404297,-12.817383,970.092773
15.625000,-13.061523,971.069336
13.916016,-13.061523,970.581055
14.892578,-13.427734,970.336914
15.258789,-14.160156,971.191406
14.526367,-14.038086,970.581055
16.479492,-13.183594,972.045898
14.648438,-13.183594,970.947266
15.625000,-13.305664,970.214844
15.014648,-13.305664,969.970703
14.648438,-13.061523,970.581055
15.502930,-12.451172,970.336914
14.526367,-13.305664,970.703125
14.038086,-12.451172,971.801758
14.526367,-13.183594,970.825195
14.038086,-12.817383,970.825195
14.404297,-12.939453,971.313477
15.625000,-14.404297,970.581055
14.770508,-14.038086,970.214844
15.014648,-12.817383,970.214844
14.404297,-12.817383,969.360352
13.916016,-13.793945,971.313477
15.014648,-13.183594,970.581055
14.526367,-13.183594,970.458984
13.916016,-13.793945,970.825195
13.671875,-12.451172,971.313477
15.136719,-12.207031,971.313477
14.648438,-12.695312,969.482422
14.160156,-13.916016,970.825195
14.282227,-13.305664,970.581055
15.258789,-12.573242,970.581055
15.380859,-13.061523,970.092773
14.160156,-11.840820,970.581055
14.770508,-14.038086,971.069336
14.770508,-13.305664,970.825195
15.136719,-13.916016,972.290039
14.404297,-14.038086,970.092773
15.747070,-12.451172,970.581055
13.793945,-15.258789,972.412109
14.282227,-13.305664,971.191406
14.770508,-13.061523,971.923828
14.648438,-13.305664,969.970703
13.916016,-12.084961,973.144531
14.892578,-12.695312,970.947266
14.160156,-14.282227,970.092773
14.526367,-14.282227,971.435547
15.014648,-14.282227,970.825195
14.892578,-11.962891,970.336914
14.770508,-12.573242,971.313477
13.916016,-13.793945,971.679688
15.136719,-13.427734,970.947266
14.770508,-12.817383,971.801758
14.160156,-13.183594,970.703125
14.770508,-13.061523,972.534180
15.380859,-11.962891,970.947266
14.160156,-14.648438,970.581055
14.282227,-13.549805,970.214844
15.136719,-13.671875,970.703125
14.038086,-13.793945,970.703125
14.648438,-12.207031,972.045898
15.258789,-11.596680,969.970703
14.770508,-12.695312,970.947266
15.014648,-12.817383,971.557617
14.892578,-12.817383,969.848633
14.038086,-13.427734,970.214844
14.648438,-13.427734,970.581055
14.282227,-13.305664,971.191406
14.770508,-12.451172,970.825195
13.427734,-12.817383,970.581055
14.770508,-12.939453,971.069336
14.160156,-12.207031,970.458984
14.404297,-11.962891,972.534180
15.014648,-12.451172,970.703125
14.282227,-14.282227,971.313477
13.549805,-13.671875,971.801758
15.502930,-13.183594,971.191406
14.648438,-13.061523,971.191406
13.183594,-12.451172,969.848633
14.526367,-12.817383,970.703125
14.038086,-13.183594,970.825195
15.258789,-13.183594,970.703125
14.038086,-13.671875,969.482422
15.625000,-12.207031,970.703125
15.136719,-13.183594,970.214844
15.014648,-12.939453,970.092773
14.404297,-13.183594,970.458984
14.038086,-12.207031,969.970703
14.526367,-12.695312,970.214844
14.770508,-11.840820,971.191406
14.404297,-12.329102,970.092773
15.258789,-12.451172,970.581055
14.404297,-15.014648,972.167969
15.136719,-11.840820,969.116211
14.282227,-12.695312,971.069336
15.747070,-13.916016,971.557617
14.282227,-12.695312,970.825195
13.671875,-13.183594,972.412109
14.404297,-14.404297,971.923828
14.404297,-13.061523,970.947266
13.183594,-14.160156,970.092773
14.648438,-14.160156,973.510742
15.502930,-14.160156,969.482422
13.916016,-12.451172,970.703125
14.648438,-13.305664,971.069336
15.502930,-12.329102,969.726562
13.671875,-13.427734,971.191406
14.404297,-12.329102,970.703125
14.648438,-11.840820,972.167969
13.793945,-13.183594,970.092773
15.991211,-13.183594,970.581055
14.770508,-11.718750,971.069336
14.648438,-12.084961,971.557617
13.305664,-14.160156,970.947266
14.282227,-12.573242,970.703125
12.939453,-12.573242,969.482422
15.014648,-13.916016,971.313477
13.305664,-14.404297,970.458984
13.916016,-14.770508,971.557617
14.038086,-13.793945,971.069336
15.869141,-12.084961,970.092773
13.427734,-14.404297,971.191406
14.282227,-13.916016,970.581055
14.160156,-13.549805,970.214844
15.747070,-12.451172,970.825195
15.747070,-12.817383,970.214844
13.916016,-13.305664,970.581055
14.648438,-14.892578,971.191406
15.869141,-12.939453,972.167969
15.502930,-11.962891,969.970703
13.671875,-13.427734,972.656250
13.793945,-14.282227,969.970703
15.258789,-13.549805,970.703125
15.014648,-11.840820,970.458984
14.404297,-14.160156,970.825195
15.258789,-12.451172,969.970703
13.549805,-12.695312,970.214844
14.404297,-14.160156,972.656250
15.014648,-13.916016,971.679688
14.038086,-14.160156,971.069336
15.136719,-13.183594,970.703125
15.502930,-13.061523,970.458984
16.113281,-12.939453,972.534180
13.916016,-12.451172,970.703125
14.770508,-12.939453,969.970703
13.916016,-13.549805,970.458984
14.160156,-13.549805,970.581055
14.404297,-12.329102,971.435547
14.770508,-12.573242,969.970703
14.282227,-12.939453,970.581055
15.625000,-12.573242,969.848633
15.625000,-12.207031,969.604492
14.526367,-13.549805,971.313477
15.502930,-13.549805,970.336914
16.357422,-13.549805,970.703125
14.648438,-14.648438,972.167969
13.793945,-13.183594,970.825195
14.892578,-14.404297,970.214844
15.625000,-12.573242,970.947266
14.892578,-12.817383,970.947266
14.404297,-14.038086,971.069336
15.136719,-14.038086,970.458984
13.793945,-11.840820,970.703125
13.916016,-12.817383,970.336914
15.502930,-12.084961,970.947266
15.014648,-13.061523,970.947266
14.526367,-12.329102,973.266602
13.916016,-14.282227,972.167969
15.258789,-13.793945,970.825195
14.526367,-11.718750,971.557617
13.549805,-13.671875,970.581055
15.136719,-14.160156,970.947266
14.038086,-14.526367,971.557617
14.892578,-13.671875,970.092773
14.038086,-13.671875,970.336914
14.770508,-12.207031,969.970703
14.160156,-14.892578,972.290039
13.916016,-13.061523,970.092773
15.502930,-12.817383,969.970703
16.357422,-13.305664,970.581055
15.136719,-11.352539,970.581055
15.136719,-12.817383,970.336914
13.793945,-13.549805,970.214844
13.427734,-12.817383,972.045898
14.160156,-14.404297,969.970703
13.793945,-11.596680,970.703125
13.671875,-13.549805,970.336914
15.747070,-11.718750,969.726562
14.770508,-13.183594,970.214844
15.014648,-14.648438,971.313477
14.526367,-12.329102,970.458984
14.770508,-13.427734,970.336914
15.991211,-13.061523,970.703125
15.502930,-13.061523,970.336914
13.793945,-14.038086,971.069336
15.380859,-12.451172,972.412109
14.404297,-12.939453,970.458984
13.061523,-11.840820,971.069336
15.258789,-12.817383,971.313477
13.427734,-12.451172,971.069336
14.892578,-14.038086,972.412109
14.526367,-12.329102,971.191406
15.869141,-12.329102,970.458984
15.747070,-13.183594,970.336914
15.747070,-13.427734,970.458984
13.793945,-13.549805,971.679688
15.502930,-12.329102,971.801758
14.526367,-13.427734,971.557617
14.282227,-13.061523,970.336914
14.038086,-11.718750,970.214844
13.305664,-13.427734,970.703125
15.380859,-12.451172,970.458984
